id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
679,2025-07-01 17:14:12.349,2025-07-01 17:14:12.030426,-1.1899182796478271,-2.126051187515259,8.975862503051758,0.27611109614372253,-0.19303341209888458,0.27122417092323303,2025-07-01 17:14:12.021,1751370252021,-8167,-621,1505,-1033,-295,-56
680,2025-07-01 17:14:12.549,2025-07-01 17:14:12.230140,-1.968033790588379,-1.7812861204147339,9.725247383117676,-0.045204028487205505,0.009773843921720982,0.03787364438176155,2025-07-01 17:14:12.199,1751370252199,-8483,-396,1869,-389,-197,34
681,2025-07-01 17:14:13.148,2025-07-01 17:14:12.830411,-2.875436305999756,-3.2848446369171143,9.883264541625977,0.21868975460529327,-0.0659734457731247,-0.09162978827953339,2025-07-01 17:14:12.834,1751370252834,-8513,-361,1851,276,343,92
682,2025-07-01 17:14:13.249,2025-07-01 17:14:12.929273,-1.2976573705673218,-2.853888511657715,8.516175270080566,0.2541199326515198,0.12217304855585098,-0.2321287989616394,2025-07-01 17:14:12.927,1751370252927,-8560,-339,1623,-22,-98,-85
683,2025-07-01 17:14:13.357,2025-07-01 17:14:13.029522,-2.1332337856292725,-3.794809579849243,8.190564155578613,-0.31154128909111023,0.08674286305904388,-0.16737708449363708,2025-07-01 17:14:13.003,1751370253003,-8528,-356,1645,-63,-119,-99
684,2025-07-01 17:14:13.453,2025-07-01 17:14:13.129673,-2.782062292098999,-3.6798880100250244,9.222464561462402,-0.2370157092809677,-0.13805554807186127,0.19303341209888458,2025-07-01 17:14:13.098,1751370253098,-8179,-349,1616,71,214,358
685,2025-07-01 17:14:14.011,2025-07-01 17:14:13.530177,2.5689783096313477,0.6105214357376099,9.411606788635254,-0.7342600226402283,0.15760323405265808,-0.019547687843441963,2025-07-01 17:14:13.548,1751370253548,-8513,8,1554,-5,-314,-168
686,2025-07-01 17:14:14.050,2025-07-01 17:14:13.629723,-3.8115692138671875,-1.6831238269805908,10.307038307189941,-0.28588494658470154,0.7916813492774963,-1.0384708642959595,2025-07-01 17:14:13.630,1751370253630,-8185,18,1477,119,-372,-383
687,2025-07-01 17:14:14.149,2025-07-01 17:14:13.829375,-4.060565948486328,-2.8419175148010254,7.943961143493652,0.7550294399261475,0.8295549750328064,-0.07819075137376785,2025-07-01 17:14:13.807,1751370253807,-8516,-46,1276,-198,-24,530
688,2025-07-01 17:14:14.355,2025-07-01 17:14:14.030006,-0.950498104095459,-1.0103530883789062,10.15141487121582,0.5925393104553223,-0.7098253965377808,0.0,2025-07-01 17:14:14.032,1751370254032,-8561,-274,1349,-890,-303,-329
689,2025-07-01 17:14:14.447,2025-07-01 17:14:14.129978,-2.408566951751709,-0.8523358106613159,6.993463039398193,-0.4190535545349121,0.2993239760398865,0.006108652334660292,2025-07-01 17:14:14.101,1751370254101,-8464,-115,1887,-299,-801,-67
690,2025-07-01 17:14:14.547,2025-07-01 17:14:14.230082,-0.8188169598579407,-2.3032219409942627,8.710105895996094,-0.31520646810531616,0.12339477986097336,-0.5839871764183044,2025-07-01 17:14:14.198,1751370254198,-8120,-82,2089,97,-211,-117
691,2025-07-01 17:14:14.752,2025-07-01 17:14:14.430155,-3.7924153804779053,-3.8738183975219727,9.478644371032715,0.05253441259264946,-0.0354301854968071,0.14294247329235077,2025-07-01 17:14:14.444,1751370254444,-8373,267,1251,519,830,267
692,2025-07-01 17:14:14.851,2025-07-01 17:14:14.530166,-2.5737667083740234,-2.9041666984558105,9.042900085449219,0.5302310585975647,-0.11728613078594208,0.3933972120285034,2025-07-01 17:14:14.539,1751370254539,-8375,258,1252,-68,316,289
693,2025-07-01 17:14:14.954,2025-07-01 17:14:14.629973,2.070984363555908,-2.255337953567505,10.809821128845215,-0.2675589919090271,-0.4153883755207062,0.2064724564552307,2025-07-01 17:14:14.627,1751370254627,-8370,275,1547,276,117,-54
694,2025-07-01 17:14:15.047,2025-07-01 17:14:14.629973,2.070984363555908,-2.255337953567505,10.809821128845215,-0.2675589919090271,-0.4153883755207062,0.2064724564552307,2025-07-01 17:14:14.627,1751370254627,-8370,275,1547,276,117,-54
695,2025-07-01 17:14:15.254,2025-07-01 17:14:14.930182,-2.6216509342193604,-2.5498247146606445,8.877699851989746,0.3530801236629486,0.1111774742603302,0.31154128909111023,2025-07-01 17:14:14.903,1751370254903,-8465,-44,1795,-272,-216,15
696,2025-07-01 17:14:15.647,2025-07-01 17:14:15.330178,-3.4811692237854004,-2.537853717803955,9.284713745117188,0.08552113175392151,-0.294437050819397,0.05375614017248154,2025-07-01 17:14:15.343,1751370255343,-8461,81,1437,-64,303,-135
697,2025-07-01 17:14:15.747,2025-07-01 17:14:15.430091,-2.0207061767578125,-2.6791117191314697,9.670180320739746,-0.5277875661849976,0.50335294008255,0.1966986060142517,2025-07-01 17:14:15.443,1751370255443,-8555,68,1543,-269,298,-89
698,2025-07-01 17:14:15.847,2025-07-01 17:14:15.530156,-3.0119056701660156,-2.1164743900299072,9.366117477416992,0.23457226157188416,0.3628539443016052,-0.22846360504627228,2025-07-01 17:14:15.521,1751370255521,-8531,284,1659,-201,51,170
699,2025-07-01 17:14:15.953,2025-07-01 17:14:15.630181,-1.5729905366897583,-3.4763808250427246,9.437943458557129,-0.039095375686883926,-0.0708603709936142,-0.3335324227809906,2025-07-01 17:14:15.618,1751370255618,-8499,178,1517,-156,64,200
700,2025-07-01 17:14:16.047,2025-07-01 17:14:15.730135,-3.4596214294433594,-2.1715409755706787,9.452308654785156,0.12828169763088226,0.48258355259895325,-0.9871582388877869,2025-07-01 17:14:15.712,1751370255712,-8508,176,1521,-231,63,141
701,2025-07-01 17:14:16.148,2025-07-01 17:14:15.830174,-2.96162748336792,-4.479551315307617,8.200140953063965,0.5644394755363464,0.05864306539297104,0.35674530267715454,2025-07-01 17:14:15.825,1751370255825,-8156,-275,1645,598,597,-201
702,2025-07-01 17:14:16.553,2025-07-01 17:14:16.230077,-0.6775590777397156,-1.0438719987869263,14.779407501220703,-0.2993239760398865,-0.5839871764183044,0.00855211354792118,2025-07-01 17:14:16.246,1751370256246,-8512,-47,1409,-254,92,-71
703,2025-07-01 17:14:16.669,2025-07-01 17:14:16.330309,-2.209848165512085,-3.7445313930511475,9.320627212524414,-0.607200026512146,0.29565876722335815,0.48869219422340393,2025-07-01 17:14:16.325,1751370256325,-8182,551,1562,56,-51,-128
704,2025-07-01 17:14:16.750,2025-07-01 17:14:16.430222,-1.1468225717544556,-2.0254945755004883,7.994239330291748,-0.10262536257505417,0.16493362188339233,0.12217304855585098,2025-07-01 17:14:16.444,1751370256444,-8351,329,1557,-420,-320,-282
705,2025-07-01 17:14:16.851,2025-07-01 17:14:16.530270,-0.5722141861915588,-1.4772224426269531,8.858546257019043,-0.1869247704744339,0.039095375686883926,-0.5729916095733643,2025-07-01 17:14:16.512,1751370256512,-8568,266,1619,-435,-153,-153
706,2025-07-01 17:14:16.951,2025-07-01 17:14:16.630154,-4.402936935424805,-2.4588451385498047,10.690110206604004,0.18814650177955627,0.7354817390441895,-1.9840903282165527,2025-07-01 17:14:16.604,1751370256604,-8491,120,1531,-411,-548,-238
707,2025-07-01 17:14:17.049,2025-07-01 17:14:16.730140,-3.383007049560547,-5.3127336502075195,8.128314971923828,1.3732250928878784,0.015882495790719986,-0.24434609711170197,2025-07-01 17:14:16.701,1751370256701,-8452,122,1862,-185,-543,-239
708,2025-07-01 17:14:17.448,2025-07-01 17:14:17.130241,-3.2369606494903564,-3.064578056335449,9.095572471618652,-0.4190535545349121,-0.26633724570274353,0.42760565876960754,2025-07-01 17:14:17.152,1751370257152,-8502,-539,1803,-187,-189,-563
709,2025-07-01 17:14:17.549,2025-07-01 17:14:17.230203,-3.7158010005950928,-2.7700912952423096,9.548076629638672,-0.051312681287527084,-0.31520646810531616,0.5461135506629944,2025-07-01 17:14:17.235,1751370257235,-8190,-186,1503,375,133,-63
710,2025-07-01 17:14:17.647,2025-07-01 17:14:17.330389,-3.4189200401306152,-2.8610711097717285,9.342175483703613,-0.06230825558304787,-0.21624629199504852,0.817337691783905,2025-07-01 17:14:17.329,1751370257329,-8568,-379,1481,257,-11,261
711,2025-07-01 17:14:17.848,2025-07-01 17:14:17.530156,0.27054479718208313,-2.03507137298584,7.232883453369141,-0.3640756905078888,1.2315043210983276,0.17104226350784302,2025-07-01 17:14:17.509,1751370257509,-8562,-314,1474,309,-87,328
712,2025-07-01 17:14:17.947,2025-07-01 17:14:17.530156,0.27054479718208313,-2.03507137298584,7.232883453369141,-0.3640756905078888,1.2315043210983276,0.17104226350784302,2025-07-01 17:14:17.509,1751370257509,-8562,-314,1474,309,-87,328
713,2025-07-01 17:14:18.048,2025-07-01 17:14:17.730376,-3.138798475265503,-3.514688014984131,11.616666793823242,0.1258382350206375,-0.11728613078594208,0.40683624148368835,2025-07-01 17:14:17.707,1751370257707,-8312,-317,2106,28,-384,-142
714,2025-07-01 17:14:18.252,2025-07-01 17:14:17.930079,-3.4404678344726562,-3.974374771118164,8.04930591583252,0.5681046843528748,0.009773843921720982,-0.5607742667198181,2025-07-01 17:14:17.947,1751370257947,-8317,-581,1467,372,461,-189
715,2025-07-01 17:14:18.347,2025-07-01 17:14:18.030135,3.799597978591919,-4.707000732421875,11.446678161621094,1.1997393369674683,-0.7623597979545593,0.4789183437824249,2025-07-01 17:14:18.048,1751370258048,-8441,-296,1260,479,406,-314
716,2025-07-01 17:14:18.447,2025-07-01 17:14:18.130080,-1.5753847360610962,-4.774038314819336,7.86734676361084,-0.8845328688621521,-0.04642575979232788,0.9443976879119873,2025-07-01 17:14:18.133,1751370258133,-8068,36,1908,-184,-390,261
717,2025-07-01 17:14:18.548,2025-07-01 17:14:18.230214,-3.7014358043670654,-1.5418659448623657,9.404424667358398,0.12828169763088226,-0.4960225820541382,0.5681046843528748,2025-07-01 17:14:18.227,1751370258227,-8111,76,1708,-523,53,364
718,2025-07-01 17:14:18.649,2025-07-01 17:14:18.330145,-4.910507678985596,-3.35667085647583,7.939172744750977,-0.7929030656814575,0.8662069439888,-0.00366519158706069,2025-07-01 17:14:18.314,1751370258314,-8451,265,1888,-169,-38,223
719,2025-07-01 17:14:19.052,2025-07-01 17:14:18.730129,-3.579331636428833,-2.5713725090026855,9.670180320739746,-0.42149701714515686,-0.015882495790719986,0.4349360466003418,2025-07-01 17:14:18.696,1751370258696,-8452,-266,1838,-172,-340,10
720,2025-07-01 17:14:19.147,2025-07-01 17:14:18.829996,-2.96162748336792,-1.8315643072128296,9.066842079162598,-0.03787364438176155,-0.039095375686883926,-0.0012217304902151227,2025-07-01 17:14:18.846,1751370258846,-8456,-321,1902,-222,-314,-281
721,2025-07-01 17:14:19.249,2025-07-01 17:14:18.930085,2.652775526046753,0.6536170840263367,11.714828491210938,0.608421802520752,-0.7953465580940247,-0.23090706765651703,2025-07-01 17:14:18.946,1751370258946,-8066,-539,2061,100,-338,-620
722,2025-07-01 17:14:19.348,2025-07-01 17:14:19.030195,-1.3024457693099976,-3.6990416049957275,10.156203269958496,-0.4960225820541382,1.0690141916275024,-0.33719760179519653,2025-07-01 17:14:19.029,1751370259029,-8466,-366,1892,9,-9,-66
723,2025-07-01 17:14:19.659,2025-07-01 17:14:19.330310,-1.1300631761550903,-3.5003228187561035,7.709329605102539,-0.8784242272377014,0.06230825558304787,0.49235737323760986,2025-07-01 17:14:19.309,1751370259309,-8480,-347,1709,-324,-49,-7
724,2025-07-01 17:14:19.753,2025-07-01 17:14:19.430310,-5.07570743560791,-2.293645143508911,8.183381080627441,-0.41661009192466736,-0.028099801391363144,0.4813618063926697,2025-07-01 17:14:19.394,1751370259394,-8476,-341,1760,-131,-94,278
725,2025-07-01 17:14:19.866,2025-07-01 17:14:19.530059,-3.1220390796661377,-2.2625205516815186,7.960720539093018,0.2626720666885376,-0.6230825781822205,0.24068090319633484,2025-07-01 17:14:19.493,1751370259493,-8553,-173,1248,-372,314,-334
726,2025-07-01 17:14:19.952,2025-07-01 17:14:19.530059,-3.1220390796661377,-2.2625205516815186,7.960720539093018,0.2626720666885376,-0.6230825781822205,0.24068090319633484,2025-07-01 17:14:19.571,1751370259571,-8573,-240,1270,54,-86,-282
727,2025-07-01 17:14:20.056,2025-07-01 17:14:19.729955,-3.0406360626220703,-3.3039982318878174,8.379706382751465,-0.39584067463874817,0.4605923891067505,0.3995058834552765,2025-07-01 17:14:19.753,1751370259753,-8334,-306,1567,312,-220,18
728,2025-07-01 17:14:20.152,2025-07-01 17:14:19.830193,-3.1052796840667725,-2.054224967956543,12.916718482971191,-0.2638937830924988,-0.5094616413116455,-0.17592918872833252,2025-07-01 17:14:19.865,1751370259865,-8552,-334,1636,-30,-559,26
729,2025-07-01 17:14:20.251,2025-07-01 17:14:19.929610,-0.6751648783683777,-4.132391929626465,9.133879661560059,-1.4550809860229492,0.3885102868080139,0.2590068578720093,2025-07-01 17:14:19.926,1751370259926,-8548,-367,1437,-89,476,226
730,2025-07-01 17:14:20.353,2025-07-01 17:14:20.029953,-2.82515811920166,-4.199429988861084,8.425195693969727,-0.455705463886261,0.22846360504627228,-0.44226643443107605,2025-07-01 17:14:20.022,1751370260022,-8425,-81,1624,-65,174,163
731,2025-07-01 17:14:20.651,2025-07-01 17:14:20.130121,-2.518700122833252,-4.122815132141113,8.640673637390137,0.07330382615327835,-0.22113321721553802,0.042760565876960754,2025-07-01 17:14:20.117,1751370260117,-8192,24,1411,-231,-124,19
732,2025-07-01 17:14:20.762,2025-07-01 17:14:20.230225,-2.1763293743133545,-3.270479440689087,9.169792175292969,0.10506882518529892,-0.0757472887635231,0.09285151958465576,2025-07-01 17:14:20.207,1751370260207,-8465,-357,1440,-612,-75,-339
733,2025-07-01 17:14:21.451,2025-07-01 17:14:21.029464,-2.3104045391082764,-3.227383852005005,9.14345645904541,0.02321287989616394,-0.06963863968849182,0.1722639948129654,2025-07-01 17:14:21.021,1751370261021,-8514,-299,1275,116,282,-12
734,2025-07-01 17:14:21.848,2025-07-01 17:14:21.530073,-3.6774938106536865,-0.44771572947502136,10.345345497131348,0.7929030656814575,0.9957103729248047,-1.3732250928878784,2025-07-01 17:14:21.556,1751370261556,-8485,-658,1208,-276,406,-146
735,2025-07-01 17:14:22.047,2025-07-01 17:14:21.729804,-3.028665065765381,-3.576937437057495,8.145073890686035,-0.05619960278272629,0.46547931432724,0.7049384713172913,2025-07-01 17:14:21.739,1751370261739,-8132,-413,1601,-364,-372,319
736,2025-07-01 17:14:22.147,2025-07-01 17:14:21.829807,-2.7078421115875244,-1.3000515699386597,8.796297073364258,-0.37751471996307373,-0.7073819637298584,1.1154398918151855,2025-07-01 17:14:21.830,1751370261830,-8487,-458,1186,-583,-99,171
737,2025-07-01 17:14:22.247,2025-07-01 17:14:21.929984,0.18914192914962769,-2.7246015071868896,10.54406452178955,-0.7024950385093689,0.5070181488990784,0.051312681287527084,2025-07-01 17:14:21.911,1751370261911,-8541,-616,1169,-377,-97,639
738,2025-07-01 17:14:22.348,2025-07-01 17:14:22.029761,-2.0614075660705566,-2.7054479122161865,9.334992408752441,-0.12217304855585098,0.4948008358478546,-0.20891591906547546,2025-07-01 17:14:22.020,1751370262020,-8376,-136,1242,29,111,516
739,2025-07-01 17:14:22.547,2025-07-01 17:14:22.229803,-2.5306711196899414,-4.048594951629639,8.741230010986328,-0.11728613078594208,-0.08307767659425735,-0.06352998316287994,2025-07-01 17:14:22.201,1751370262201,-8452,-129,1425,-350,-169,-4
740,2025-07-01 17:14:22.954,2025-07-01 17:14:22.629916,-2.406172752380371,-4.129997730255127,8.662221908569336,-0.0659734457731247,0.013439035043120384,0.018325956538319588,2025-07-01 17:14:22.649,1751370262649,-8184,-320,1481,27,10,-60
741,2025-07-01 17:14:23.347,2025-07-01 17:14:23.030583,-2.4157495498657227,-3.5889084339141846,8.755595207214355,0.44715335965156555,-0.0708603709936142,0.05375614017248154,2025-07-01 17:14:22.993,1751370262993,-8488,-110,1532,-19,-67,-311
742,2025-07-01 17:14:23.747,2025-07-01 17:14:23.430211,0.586579442024231,-3.818751811981201,10.529699325561523,-1.2131783962249756,-0.1466076523065567,0.384845107793808,2025-07-01 17:14:23.448,1751370263448,-8522,10,1657,-162,30,-337
743,2025-07-01 17:14:24.255,2025-07-01 17:14:23.929485,-3.9647979736328125,-1.723825216293335,9.318233489990234,0.4031710624694824,0.1514945775270462,-0.2528982162475586,2025-07-01 17:14:23.914,1751370263914,-8554,-151,1462,58,-317,-707
744,2025-07-01 17:14:24.360,2025-07-01 17:14:24.030889,1.8938134908676147,-2.4588451385498047,8.9064302444458,1.2131783962249756,-1.2009611129760742,-0.5265658497810364,2025-07-01 17:14:24.002,1751370264002,-8365,-785,1491,0,-233,-268
745,2025-07-01 17:14:24.647,2025-07-01 17:14:24.330801,1.0319008827209473,-1.98958158493042,7.443572998046875,-0.7709119319915771,-0.44837507605552673,0.685390830039978,2025-07-01 17:14:24.343,1751370264343,-8333,-392,2084,-935,-349,565
746,2025-07-01 17:14:24.747,2025-07-01 17:14:24.330801,1.0319008827209473,-1.98958158493042,7.443572998046875,-0.7709119319915771,-0.44837507605552673,0.685390830039978,2025-07-01 17:14:24.343,1751370264343,-8333,-392,2084,-935,-349,565
747,2025-07-01 17:14:24.851,2025-07-01 17:14:24.330801,1.0319008827209473,-1.98958158493042,7.443572998046875,-0.7709119319915771,-0.44837507605552673,0.685390830039978,2025-07-01 17:14:24.343,1751370264343,-8333,-392,2084,-935,-349,565
748,2025-07-01 17:14:25.047,2025-07-01 17:14:24.730847,-3.0837318897247314,-0.8475474119186401,6.9240312576293945,-1.6517796516418457,0.4703662395477295,0.024434609338641167,2025-07-01 17:14:24.705,1751370264705,-7973,-1078,2430,-1102,-249,356
749,2025-07-01 17:14:25.147,2025-07-01 17:14:24.830900,-2.0039467811584473,-4.108449935913086,9.066842079162598,-0.039095375686883926,-0.05009094998240471,-0.3188716471195221,2025-07-01 17:14:24.794,1751370264794,-7958,-938,2353,-461,185,144
750,2025-07-01 17:14:25.248,2025-07-01 17:14:24.930415,-2.300827741622925,-3.780444383621216,9.265560150146484,0.0354301854968071,-0.2125810980796814,0.14538592100143433,2025-07-01 17:14:24.906,1751370264906,-8460,-351,1879,-421,-798,636
751,2025-07-01 17:14:25.368,2025-07-01 17:14:25.030229,-1.6352397203445435,-2.7748796939849854,8.628703117370605,-0.10995574295520782,0.09162978827953339,-0.01466076634824276,2025-07-01 17:14:25.058,1751370265058,-8489,52,1678,14,-64,75
752,2025-07-01 17:14:25.561,2025-07-01 17:14:25.229457,-3.3949780464172363,-4.046200752258301,8.719682693481445,0.3237585723400116,0.0354301854968071,-0.1258382350206375,2025-07-01 17:14:25.242,1751370265242,-8183,43,1670,286,-60,-290
753,2025-07-01 17:14:25.661,2025-07-01 17:14:25.330234,-2.3343467712402344,-1.9512743949890137,9.452308654785156,0.970054030418396,-0.5766568183898926,-0.31154128909111023,2025-07-01 17:14:25.331,1751370265331,-8148,-342,1881,724,619,-156
754,2025-07-01 17:14:25.749,2025-07-01 17:14:25.430424,-2.801215887069702,-1.6855180263519287,7.328651428222656,-0.025656340643763542,0.8906415104866028,0.045204028487205505,2025-07-01 17:14:25.423,1751370265423,-8174,-55,1801,-143,-77,-35
755,2025-07-01 17:14:25.848,2025-07-01 17:14:25.530654,-2.499546527862549,-4.19224739074707,8.236053466796875,-0.16371189057826996,-0.08307767659425735,0.22357667982578278,2025-07-01 17:14:25.509,1751370265509,-8122,34,1869,112,356,-306
756,2025-07-01 17:14:25.948,2025-07-01 17:14:25.630441,-3.7397429943084717,-2.0183119773864746,9.495404243469238,0.05253441259264946,-0.3689626157283783,0.15515977144241333,2025-07-01 17:14:25.604,1751370265604,-8188,48,1524,370,244,-379
757,2025-07-01 17:14:26.051,2025-07-01 17:14:25.730074,-1.194706678390503,-2.2912509441375732,9.397241592407227,0.030543262138962746,0.44715335965156555,-0.5448917746543884,2025-07-01 17:14:25.695,1751370265695,-8532,124,1427,182,594,-264
