id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
563,2025-07-01 18:04:58.026,2025-07-01 18:04:58.021022,6.502651691436768,-3.8307228088378906,6.387730121612549,0.2541199326515198,-0.08307767659425735,-0.021991148591041565,2025-07-01 18:04:58.026,1751373298026,-7907,-2353,2835,13,726,-531
564,2025-07-01 18:04:58.126,2025-07-01 18:04:58.121068,6.406883716583252,-3.689464807510376,6.976703643798828,0.1160643994808197,0.0012217304902151227,-0.004886921960860491,2025-07-01 18:04:58.112,1751373298112,-7707,-2275,2659,-821,163,-844
565,2025-07-01 18:04:58.326,2025-07-01 18:04:58.321075,6.540958881378174,-3.069366693496704,6.485892295837402,0.09773843735456467,-0.11850785464048386,0.009773843921720982,2025-07-01 18:04:58.297,1751373298297,-7883,-3392,2342,-2132,-639,813
566,2025-07-01 18:04:58.426,2025-07-01 18:04:58.421371,6.67982292175293,-3.3949780464172363,6.53377628326416,0.07330382615327835,-0.0403171069920063,-0.036651913076639175,2025-07-01 18:04:58.397,1751373298397,-7972,-2828,2203,-308,-695,973
567,2025-07-01 18:04:58.826,2025-07-01 18:04:58.720894,7.003039836883545,-2.87064790725708,6.076483726501465,-0.036651913076639175,0.02687807008624077,-0.03787364438176155,2025-07-01 18:04:58.743,1751373298743,-7632,-1862,3344,-374,-703,921
568,2025-07-01 18:04:58.928,2025-07-01 18:04:58.820863,6.6846113204956055,-3.308786630630493,6.57926607131958,0.07208210229873657,0.06841690838336945,0.07208210229873657,2025-07-01 18:04:58.846,1751373298846,-7588,-1846,3228,-175,-598,410
569,2025-07-01 18:04:59.027,2025-07-01 18:04:59.020424,10.78587818145752,-13.500903129577637,4.819528102874756,-1.95965576171875,1.5308283567428589,1.6102408170700073,2025-07-01 18:04:59.026,1751373299026,-7662,-1631,3221,128,304,-287
570,2025-07-01 18:04:59.127,2025-07-01 18:04:59.121179,3.184288263320923,-9.849745750427246,8.401253700256348,-1.674992561340332,2.3823745250701904,5.077511787414551,2025-07-01 18:04:59.104,1751373299104,-7981,-1627,3206,-62,-118,-305
571,2025-07-01 18:04:59.226,2025-07-01 18:04:59.221083,-1.886630892753601,-7.424419403076172,3.4596214294433594,-1.6139060258865356,0.7525860071182251,6.004805564880371,2025-07-01 18:04:59.191,1751373299191,-7658,-1504,3424,-23,202,-160
572,2025-07-01 18:04:59.329,2025-07-01 18:04:59.321559,-4.999093055725098,-2.8227639198303223,0.8164227604866028,-2.5778512954711914,-1.3280210494995117,4.921130180358887,2025-07-01 18:04:59.285,1751373299285,-7991,-1490,3352,512,654,-821
573,2025-07-01 18:04:59.626,2025-07-01 18:04:59.522801,-6.251260757446289,-1.8986018896102905,4.230554580688477,-1.2229522466659546,-0.8100073337554932,1.0775662660598755,2025-07-01 18:04:59.560,1751373299560,-7744,-1915,2755,-214,886,-1364
574,2025-07-01 18:04:59.726,2025-07-01 18:04:59.620968,-7.4770917892456055,-1.5155296325683594,4.55616569519043,-0.18570303916931152,-0.18325957655906677,0.3335324227809906,2025-07-01 18:04:59.654,1751373299654,-7957,-2299,2251,-796,2310,-1942
575,2025-07-01 18:04:59.827,2025-07-01 18:04:59.821127,-8.135497093200684,-1.7549498081207275,4.173093795776367,0.06841690838336945,-0.02687807008624077,0.10018189996480942,2025-07-01 18:04:59.826,1751373299826,-7638,-3177,1963,-618,642,-1878
576,2025-07-01 18:04:59.926,2025-07-01 18:04:59.920927,-8.348581314086914,-1.4748282432556152,4.7189717292785645,0.46792277693748474,-0.08674286305904388,0.10751228034496307,2025-07-01 18:04:59.922,1751373299922,-7598,-3408,2184,318,911,-1721
577,2025-07-01 18:05:00.026,2025-07-01 18:05:00.020469,-8.81784439086914,-0.3734954595565796,4.031835556030273,0.5485569834709167,0.02687807008624077,0.06719517707824707,2025-07-01 18:05:00.020,1751373300020,-7285,-3877,1747,2060,2403,-2099
578,2025-07-01 18:05:00.126,2025-07-01 18:05:00.120253,-8.712499618530273,0.9193734526634216,3.6367924213409424,0.6499606370925903,-0.28466320037841797,0.3090978264808655,2025-07-01 18:05:00.100,1751373300100,-7075,-4355,1008,2557,2981,-1682
579,2025-07-01 18:05:00.226,2025-07-01 18:05:00.221419,-7.405265808105469,0.47405192255973816,6.028599739074707,-0.5644394755363464,-0.14049901068210602,0.30054569244384766,2025-07-01 18:05:00.191,1751373300191,-7704,-4333,463,1411,1898,-1595
580,2025-07-01 18:05:00.640,2025-07-01 18:05:00.521011,-7.534552574157715,0.4884171485900879,5.552153587341309,-0.10384709388017654,-0.06719517707824707,0.009773843921720982,2025-07-01 18:05:00.541,1751373300541,-7490,-4401,1137,-832,-1127,-302
581,2025-07-01 18:05:00.738,2025-07-01 18:05:00.721162,-5.274426460266113,0.009576806798577309,7.173028469085693,0.14294247329235077,0.19547687470912933,-1.389107584953308,2025-07-01 18:05:00.738,1751373300738,-6888,-4236,1560,-843,-1461,543
582,2025-07-01 18:05:00.837,2025-07-01 18:05:00.820974,-1.2449848651885986,3.5434184074401855,2.784456491470337,0.8527678847312927,1.8558086156845093,-5.501452445983887,2025-07-01 18:05:00.824,1751373300824,-6812,-4670,1666,-1031,-1444,198
583,2025-07-01 18:05:00.930,2025-07-01 18:05:00.920817,1.7573440074920654,-10.295066833496094,-0.28730419278144836,-1.2583824396133423,2.205223560333252,-8.164824485778809,2025-07-01 18:05:00.907,1751373300907,-7039,-4439,1972,276,-1051,139
584,2025-07-01 18:05:01.026,2025-07-01 18:05:01.020584,6.179434776306152,-19.364303588867188,2.5737667083740234,0.13927727937698364,-0.39217549562454224,-5.838650226593018,2025-07-01 18:05:01.006,1751373301006,-7210,-4220,2014,-301,-814,-126
585,2025-07-01 18:05:01.128,2025-07-01 18:05:01.121155,5.3582234382629395,-15.55512809753418,5.858611583709717,0.7391469478607178,-0.2822197377681732,-2.305405378341675,2025-07-01 18:05:01.095,1751373301095,-7362,-3786,2321,-768,-2391,-418
586,2025-07-01 18:05:01.526,2025-07-01 18:05:01.421597,5.351040840148926,-4.285621166229248,3.509899616241455,-0.1869247704744339,-0.1514945775270462,-0.10873401165008545,2025-07-01 18:05:01.456,1751373301456,-7227,-4310,2523,1006,2786,221
587,2025-07-01 18:05:01.726,2025-07-01 18:05:01.720830,9.512163162231445,-4.575319290161133,5.329493045806885,-0.18325957655906677,-0.24556782841682434,-0.3677408695220947,2025-07-01 18:05:01.718,1751373301718,-7414,-3526,2490,-1804,-4705,2111
588,2025-07-01 18:05:01.829,2025-07-01 18:05:01.820892,8.434772491455078,-7.714118003845215,1.115697979927063,-0.21013765037059784,-0.16493362188339233,-0.2590068578720093,2025-07-01 18:05:01.818,1751373301818,-6680,-3646,3628,1559,1258,2512
589,2025-07-01 18:05:02.027,2025-07-01 18:05:02.021571,8.094796180725098,-5.30076265335083,1.6400281190872192,0.4080579876899719,-0.21991148591041565,-0.14538592100143433,2025-07-01 18:05:01.999,1751373301999,-8261,-3091,3057,276,342,-658
590,2025-07-01 18:05:02.135,2025-07-01 18:05:02.121646,8.470685958862305,-6.507440090179443,1.6543933153152466,-0.5693264007568359,-0.00733038317412138,0.05009094998240471,2025-07-01 18:05:02.082,1751373302082,-7123,-3470,2960,69,-2212,4488
591,2025-07-01 18:05:02.527,2025-07-01 18:05:02.421173,8.006210327148438,-5.975927352905273,1.8148049116134644,0.05864306539297104,0.05742133408784866,-0.05742133408784866,2025-07-01 18:05:02.436,1751373302436,-7377,-1952,3366,255,-53,-987
592,2025-07-01 18:05:02.630,2025-07-01 18:05:02.622435,8.303091049194336,-5.307945251464844,1.7405846118927002,-0.009773843921720982,0.025656340643763542,-0.05619960278272629,2025-07-01 18:05:02.615,1751373302615,-7767,-2276,3387,816,648,-1033
593,2025-07-01 18:05:02.730,2025-07-01 18:05:02.720272,8.090007781982422,-5.250484466552734,1.742978811264038,-0.09896016865968704,0.00733038317412138,0.13316862285137177,2025-07-01 18:05:02.715,1751373302715,-7792,-2679,3200,698,1428,-802
594,2025-07-01 18:05:02.829,2025-07-01 18:05:02.820851,8.094796180725098,-5.875370979309082,1.8171991109848022,-0.05375614017248154,-0.03298672288656235,0.09529497474431992,2025-07-01 18:05:02.800,1751373302800,-7599,-2473,3164,-41,-108,-898
595,2025-07-01 18:05:02.930,2025-07-01 18:05:02.820851,8.094796180725098,-5.875370979309082,1.8171991109848022,-0.05375614017248154,-0.03298672288656235,0.09529497474431992,2025-07-01 18:05:02.800,1751373302800,-7599,-2473,3164,-41,-108,-898
596,2025-07-01 18:05:03.326,2025-07-01 18:05:03.220970,8.142680168151855,-5.374982833862305,1.6376339197158813,0.07819075137376785,0.02076941914856434,-0.09529497474431992,2025-07-01 18:05:03.249,1751373303249,-7534,-3481,2463,1951,509,-277
597,2025-07-01 18:05:03.426,2025-07-01 18:05:03.422131,7.805097579956055,-5.894524574279785,2.0853497982025146,-0.04764748737215996,0.025656340643763542,0.021991148591041565,2025-07-01 18:05:03.425,1751373303425,-7350,-2789,2769,400,-729,-119
598,2025-07-01 18:05:03.526,2025-07-01 18:05:03.520463,7.960720539093018,-6.325480937957764,1.5729905366897583,-0.19792033731937408,0.11484266817569733,0.1258382350206375,2025-07-01 18:05:03.515,1751373303515,-7466,-3150,2998,469,-200,-374
599,2025-07-01 18:05:03.626,2025-07-01 18:05:03.620353,7.929595947265625,-6.026205539703369,1.7812861204147339,0.05253441259264946,0.08185594528913498,0.05253441259264946,2025-07-01 18:05:03.623,1751373303623,-7446,-3135,3423,-114,-263,-576
600,2025-07-01 18:05:03.727,2025-07-01 18:05:03.720352,7.841010570526123,-5.935225963592529,1.8914192914962769,0.08185594528913498,0.02687807008624077,-0.02076941914856434,2025-07-01 18:05:03.693,1751373303693,-7354,-3101,3031,-497,574,-115
601,2025-07-01 18:05:03.827,2025-07-01 18:05:03.820625,7.881711959838867,-5.954379558563232,1.965639591217041,0.0012217304902151227,-0.01466076634824276,-0.00366519158706069,2025-07-01 18:05:03.795,1751373303795,-7714,-3079,2972,-1140,318,103
602,2025-07-01 18:05:04.126,2025-07-01 18:05:04.020996,7.915230751037598,-5.760449409484863,1.8291701078414917,0.0354301854968071,-0.019547687843441963,-0.025656340643763542,2025-07-01 18:05:04.052,1751373304052,-7536,-3033,2714,-1231,381,-649
603,2025-07-01 18:05:04.226,2025-07-01 18:05:04.124015,7.915230751037598,-5.760449409484863,1.8291701078414917,0.0354301854968071,-0.019547687843441963,-0.025656340643763542,2025-07-01 18:05:04.156,1751373304156,-7948,-3709,1492,-2523,779,-94
604,2025-07-01 18:05:04.327,2025-07-01 18:05:04.221497,7.812280178070068,-6.110002517700195,1.900996208190918,-0.02687807008624077,0.0354301854968071,0.04764748737215996,2025-07-01 18:05:04.238,1751373304238,-7351,-3541,1433,-1915,171,326
605,2025-07-01 18:05:04.426,2025-07-01 18:05:04.422227,7.714118003845215,-5.963956356048584,1.845929503440857,0.012217304669320583,0.030543262138962746,0.006108652334660292,2025-07-01 18:05:04.415,1751373304415,-7793,-3705,1340,-1286,-16,-301
606,2025-07-01 18:05:04.526,2025-07-01 18:05:04.521138,7.881711959838867,-5.796362400054932,1.800439715385437,-0.04398229718208313,0.009773843921720982,-0.0354301854968071,2025-07-01 18:05:04.511,1751373304511,-7696,-3491,1280,-1023,-70,84
607,2025-07-01 18:05:04.626,2025-07-01 18:05:04.621791,7.7883381843566895,-6.088454723358154,1.98958158493042,0.07330382615327835,-0.030543262138962746,-0.11362093687057495,2025-07-01 18:05:04.593,1751373304593,-7360,-3841,1316,-1310,-102,-45
608,2025-07-01 18:05:04.726,2025-07-01 18:05:04.722160,7.9415669441223145,-5.781997203826904,1.9704279899597168,0.06841690838336945,-0.01466076634824276,-0.07941248267889023,2025-07-01 18:05:04.692,1751373304692,-7125,-3828,1331,-985,-118,160
609,2025-07-01 18:05:05.028,2025-07-01 18:05:04.922405,7.8529815673828125,-6.112396717071533,2.1475989818573,0.012217304669320583,-0.0806342139840126,-0.0354301854968071,2025-07-01 18:05:04.952,1751373304952,-7878,-3039,942,-525,37,1090
610,2025-07-01 18:05:05.126,2025-07-01 18:05:05.022894,7.948749542236328,-5.861005783081055,1.987187385559082,-0.010995574295520782,-0.039095375686883926,-0.06475171446800232,2025-07-01 18:05:05.044,1751373305044,-7848,-2710,1308,-197,-355,255
611,2025-07-01 18:05:05.226,2025-07-01 18:05:05.221782,8.185775756835938,-5.688623428344727,1.9728221893310547,0.024434609338641167,0.0024434609804302454,-0.04886921867728233,2025-07-01 18:05:05.221,1751373305221,-7837,-2765,996,-21,-337,-68
612,2025-07-01 18:05:05.431,2025-07-01 18:05:05.422468,8.094796180725098,-5.494692802429199,1.7405846118927002,0.10384709388017654,-0.09285151958465576,-0.03176499158143997,2025-07-01 18:05:05.399,1751373305399,-8005,-2813,983,302,-313,78
613,2025-07-01 18:05:05.626,2025-07-01 18:05:05.623562,8.090007781982422,-5.461174011230469,1.7573440074920654,0.036651913076639175,0.018325956538319588,0.028099801391363144,2025-07-01 18:05:05.589,1751373305589,-7957,-2989,1345,138,98,-504
614,2025-07-01 18:05:05.726,2025-07-01 18:05:05.623562,8.090007781982422,-5.461174011230469,1.7573440074920654,0.036651913076639175,0.018325956538319588,0.028099801391363144,2025-07-01 18:05:05.589,1751373305589,-7957,-2989,1345,138,98,-504
615,2025-07-01 18:05:05.936,2025-07-01 18:05:05.822131,8.26239013671875,-5.2049946784973145,1.7956513166427612,0.10262536257505417,0.009773843921720982,0.00733038317412138,2025-07-01 18:05:05.857,1751373305857,-7626,-3059,1355,201,102,-653
616,2025-07-01 18:05:06.037,2025-07-01 18:05:05.922582,8.106766700744629,-5.738901615142822,1.8555063009262085,-0.00855211354792118,-0.03298672288656235,0.05864306539297104,2025-07-01 18:05:05.962,1751373305962,-7600,-3315,1012,-373,-350,-864
617,2025-07-01 18:05:06.137,2025-07-01 18:05:06.122110,8.259995460510254,-5.8873419761657715,1.8507179021835327,0.14294247329235077,-0.0012217304902151227,-0.11239920556545258,2025-07-01 18:05:06.126,1751373306126,-7523,-4059,1142,-282,-97,120
618,2025-07-01 18:05:06.233,2025-07-01 18:05:06.222192,8.38688850402832,-5.65031623840332,1.8291701078414917,-0.09162978827953339,0.09773843735456467,-0.01466076634824276,2025-07-01 18:05:06.218,1751373306218,-7711,-3957,927,-277,-115,-40
619,2025-07-01 18:05:06.332,2025-07-01 18:05:06.325071,8.2312650680542,-5.51624059677124,2.123656988143921,-0.16493362188339233,0.09040805697441101,0.04642575979232788,2025-07-01 18:05:06.322,1751373306322,-7786,-3241,1176,628,307,520
620,2025-07-01 18:05:06.427,2025-07-01 18:05:06.423495,8.238448143005371,-5.372588634490967,1.845929503440857,-0.16493362188339233,0.09040805697441101,0.04642575979232788,2025-07-01 18:05:06.404,1751373306404,-7560,-3630,1301,-629,-121,517
621,2025-07-01 18:05:06.529,2025-07-01 18:05:06.521811,8.058882713317871,-5.6910176277160645,1.8770540952682495,-0.02687807008624077,-0.00733038317412138,0.10384709388017654,2025-07-01 18:05:06.487,1751373306487,-7653,-3242,1112,51,21,-24
622,2025-07-01 18:05:06.631,2025-07-01 18:05:06.622741,8.054094314575195,-5.78678560256958,1.9776105880737305,-0.12950342893600464,0.02076941914856434,0.07696902006864548,2025-07-01 18:05:06.588,1751373306588,-7574,-3362,1364,401,-12,177
623,2025-07-01 18:05:06.930,2025-07-01 18:05:06.823323,7.999027729034424,-5.719748020172119,1.659181833267212,-0.013439035043120384,0.0024434609804302454,0.06352998316287994,2025-07-01 18:05:06.852,1751373306852,-8228,-2735,1387,1541,-1933,-2481
624,2025-07-01 18:05:07.137,2025-07-01 18:05:07.121775,7.692570209503174,-6.033388137817383,1.6855180263519287,0.00855211354792118,0.00855211354792118,0.045204028487205505,2025-07-01 18:05:07.119,1751373307119,-8330,-2771,2407,292,-1498,-4007
625,2025-07-01 18:05:07.229,2025-07-01 18:05:07.222586,7.630321025848389,-6.528987884521484,1.6855180263519287,-0.028099801391363144,-0.006108652334660292,0.04153883829712868,2025-07-01 18:05:07.220,1751373307220,-6998,-4087,2923,348,-404,-1081
626,2025-07-01 18:05:07.327,2025-07-01 18:05:07.322826,7.8529815673828125,-6.009446144104004,1.5394717454910278,-0.015882495790719986,-0.04764748737215996,-0.0024434609804302454,2025-07-01 18:05:07.301,1751373307301,-6530,-4081,2769,-123,127,285
627,2025-07-01 18:05:07.426,2025-07-01 18:05:07.422850,7.936778545379639,-5.829881191253662,1.5275006294250488,0.02076941914856434,-0.036651913076639175,0.021991148591041565,2025-07-01 18:05:07.384,1751373307384,-6588,-4356,2929,534,695,1728
628,2025-07-01 18:05:07.826,2025-07-01 18:05:07.724892,7.723694801330566,-6.457161903381348,1.6065093278884888,-0.04886921867728233,0.03787364438176155,0.0708603709936142,2025-07-01 18:05:07.741,1751373307741,-7245,-4151,2437,167,375,287
629,2025-07-01 18:05:08.026,2025-07-01 18:05:08.022994,7.1706342697143555,-6.581660270690918,1.723825216293335,-0.018325956538319588,0.08429940044879913,0.2015855312347412,2025-07-01 18:05:08.013,1751373308013,-7339,-3691,2407,-510,-189,-1177
630,2025-07-01 18:05:08.131,2025-07-01 18:05:08.122976,7.352593421936035,-6.672640323638916,1.9105730056762695,-0.004886921960860491,0.01466076634824276,-0.0659734457731247,2025-07-01 18:05:08.109,1751373308109,-7109,-3946,2442,-173,-287,-233
631,2025-07-01 18:05:08.226,2025-07-01 18:05:08.222811,7.63989782333374,-6.074089527130127,1.659181833267212,0.08674286305904388,-0.02321287989616394,-0.06719517707824707,2025-07-01 18:05:08.200,1751373308200,-7218,-3750,2587,-372,504,1981
632,2025-07-01 18:05:08.327,2025-07-01 18:05:08.323989,7.733271598815918,-6.339846134185791,1.644816517829895,0.1966986060142517,-0.02076941914856434,0.009773843921720982,2025-07-01 18:05:08.284,1751373308284,-6870,-3994,2563,-780,178,1526
633,2025-07-01 18:05:08.426,2025-07-01 18:05:08.421446,7.304709434509277,-6.344634532928467,2.205059766769409,-0.2626720666885376,0.23457226157188416,-0.16249015927314758,2025-07-01 18:05:08.381,1751373308381,-7225,-4040,2412,-548,-332,-393
634,2025-07-01 18:05:08.628,2025-07-01 18:05:08.522097,7.762001991271973,-5.894524574279785,1.7310078144073486,0.10506882518529892,-0.02932153269648552,-0.04886921867728233,2025-07-01 18:05:08.560,1751373308560,-7533,-3912,2179,266,-94,5
635,2025-07-01 18:05:08.728,2025-07-01 18:05:08.624609,7.682993412017822,-6.054935932159424,2.049436569213867,-0.0354301854968071,-0.010995574295520782,-0.0403171069920063,2025-07-01 18:05:08.647,1751373308647,-7469,-3578,2248,581,218,635
636,2025-07-01 18:05:08.928,2025-07-01 18:05:08.928209,7.94635534286499,-6.133944988250732,1.5921441316604614,0.17592918872833252,-0.06719517707824707,-0.09162978827953339,2025-07-01 18:05:08.915,1751373308915,-7590,-3269,1946,-57,337,279
637,2025-07-01 18:05:09.026,2025-07-01 18:05:09.020865,7.94635534286499,-6.133944988250732,1.5921441316604614,0.17592918872833252,-0.06719517707824707,-0.09162978827953339,2025-07-01 18:05:09.009,1751373309009,-7526,-3642,2044,-29,261,278
638,2025-07-01 18:05:09.126,2025-07-01 18:05:09.121259,8.006210327148438,-5.544970989227295,1.4987702369689941,0.1014036312699318,-0.024434609338641167,-0.06352998316287994,2025-07-01 18:05:09.095,1751373309095,-7379,-3257,2011,-4,341,-93
639,2025-07-01 18:05:09.227,2025-07-01 18:05:09.222174,7.850587368011475,-5.916072368621826,1.7549498081207275,0.030543262138962746,-0.0012217304902151227,-0.05375614017248154,2025-07-01 18:05:09.188,1751373309188,-7562,-3423,1973,90,-40,42
640,2025-07-01 18:05:09.429,2025-07-01 18:05:09.322487,7.903259754180908,-5.961562156677246,1.900996208190918,-0.08674286305904388,-0.015882495790719986,-0.009773843921720982,2025-07-01 18:05:09.362,1751373309362,-7339,-3257,1979,98,49,108
641,2025-07-01 18:05:09.528,2025-07-01 18:05:09.421823,7.903259754180908,-5.961562156677246,1.900996208190918,-0.08674286305904388,-0.015882495790719986,-0.009773843921720982,2025-07-01 18:05:09.457,1751373309457,-7705,-3238,2001,-345,45,21
